0.824119709864		0.317643486953		-0.0279659609768		-0.952390768307
-0.888052504254		-0.181828888065		-0.00811664447618		-0.893112176584
-0.886496748219		0.299843813868		-0.486461192676		-1.31081418459
0.815237508708		0.370541653494		-0.353775310956		-1.25835999931
0.696596141101		0.735328616126		0.324537152998		-0.289221585074
0.198237873876		0.782991500745		-0.189104041659		-1.18512888339
0.529749901156		0.984974141486		-0.185810865188		-0.422353589181
-0.0490250956142		0.669796909025		0.0259108461367		-0.872245599316
0.817542825605		-0.165219625228		-0.0801080636703		-1.06121578863
-0.0542661960376		-0.214890205834		-0.15229651761		0.479796576836
-0.508495958934		0.532887907962		0.1192307133		-0.86175753734
0.19440893476		0.391566093222		0.0351476782632		-0.141804901014
0.316125319009		-0.367017635721		0.323788810761		-0.034820868758
-0.587634642536		-0.566797929364		-0.1502751669		-1.14257627305
-0.463264802926		0.674010154778		-0.00138238089485		-0.992961206389
0.657241776238		-0.640877182933		-0.121482594097		-0.984120788516
-0.440374286691		-0.306323671623		-0.198341268517		-0.742132528183
0.747844650047		0.561430244053		0.0472600324089		-0.77867182357
0.159347575611		-0.775687740515		0.0919614443463		-0.907701859094
-0.0361560589362		-0.899384842929		0.0590073653543		-0.837553948177
0.104326781117		0.25838761945		0.437213116392		0.877734157717
-0.60509027315		-0.67489121907		-0.181471136553		-1.06655561531
-0.967107189452		-0.361940518531		0.497573336754		-0.0520574094674
-0.267574272905		0.843761128872		0.107928470658		-0.813484993033
-0.64934662041		-0.171383934508		0.260516734583		-0.637629402117
0.928089653228		0.459419317153		0.286336018943		-0.253369423755
0.65674646595		0.915743290403		-0.021811783305		-0.225175666236
-0.76462887325		-0.9431385954		-0.499400312412		-0.355676399942
-0.640969984842		0.500011760779		0.217681629015		-0.77626072504
0.499694515056		0.841400671831		-0.438768445568		-1.15473378305
-0.445460587532		0.31527889703		0.196842978971		-0.377807897436
0.747587499358		0.159773925819		-0.0563404197988		-1.05283864791
-0.0930595800557		0.647888516519		0.165495182188		-0.70060869417
0.415246342201		0.169355592342		-0.422618662425		-0.643793530502
0.455873816947		0.675471008399		0.139856887866		-0.853182538595
0.971947989814		-0.958000055123		0.0938324785432		0.772884850769
-0.705893318526		-0.72618781644		-0.0946137772027		-0.708871642579
0.0236384750567		0.133391181104		0.0107471784548		0.867488806039
0.114541669369		-0.580710811008		0.24144661868		-0.473677090714
0.929354341968		0.755985535544		-0.428136586405		-0.348593620784
-0.532296628106		-0.31723110954		-0.117887216929		-0.906059252832
0.844754268317		0.158443348175		0.464651053963		-0.491758762366
-0.371678590858		0.422770676093		-0.0158729163904		-0.645355832572
-0.859997757104		0.953737269988		-0.0704875673775		0.341355146527
-0.546065675345		-0.123099724041		0.0119106237729		-0.60772582067
-0.561966590234		0.716933521969		-0.296468885133		-1.1730225216
0.976453643475		-0.770285774112		0.0832273198683		0.342656057247
-0.223231740046		0.620172613031		-0.0492190411384		-0.924349733794
-0.187670502305		0.526708531629		0.065708925065		-0.55196378862
-0.304870834584		-0.900879547101		0.357251709722		-0.431095138092
-0.263298416313		0.0445904132066		-0.20154080679		0.28017040899
0.0880329627217		-0.232641859113		0.451475096489		0.996008504284
-0.596672504151		-0.546837730663		-0.232402224354		-1.22781569986
0.949641764371		0.339861664568		0.163986634164		-0.463161910847
0.916456814212		0.194623990163		-0.139477595114		-0.961418518467
-0.00281002271794		-0.194831036465		-0.112364574174		0.598967149477
-0.42642072975		0.0978993277269		0.124260690396		-0.0540423435675
-0.712650415679		-0.200620454999		0.395621779485		-0.588187917271
-0.756472929056		0.174315595281		0.39547950313		-0.603857938179
-0.261578722483		0.241225982518		-0.348744403861		-0.201793260943
-0.698075083197		0.893136283147		0.232441482234		0.055307940011
-0.981294503404		0.581617131329		0.435413650866		0.286418169974
-0.766825982773		0.814128447593		-0.426115246568		-0.6626263478
0.587916244164		0.360539142642		0.373724065429		-0.553844648353
-0.878979172526		0.723463463295		-0.0502364526228		-0.208273626967
-0.4279554148		-0.756121549216		-0.300040587009		-1.24486849171
0.485323936934		0.308799941374		-0.0862462487875		-0.753226623061
-0.0734563126949		0.191067994196		0.0798823735571		0.762975339084
-0.0579077985884		0.537064936516		0.4038435061		-0.152446790431
-0.907879601221		-0.246589505708		-0.240563021787		-1.05357196922
-0.673308554001		-0.619063487255		0.150699276507		-0.718603666839
0.932525309716		0.0831816092327		-0.38081606168		-1.20427317363
0.996643453924		-0.695628750024		-0.240717614795		-0.0920590442172
0.552587035942		-0.323309860303		-0.200448210846		-1.03652018227
-0.87139098006		0.759037990602		-0.299943220339		-0.389725383401
-0.762208369192		-0.98473365155		-0.362941001993		-0.0975261825395
0.85000105733		0.396502224228		-0.49020781883		-1.30977905765
-0.298827293156		-0.193589668857		-0.231879402328		-0.0858248563867
-0.286722188567		-0.204994480092		0.316286031295		0.476524199792
-0.773104945122		-0.10355036294		0.193971487655		-0.805796170813
-0.266277882739		-0.637692273614		0.0753240177053		-0.854310170991
-0.708233744011		-0.696883628503		-0.193979945447		-0.866780127488
-0.41066083655		0.880702438451		-0.345826973938		-1.08066510593
0.8766384553		0.246978111195		-0.475533547079		-1.35241138185
0.45209129634		-0.838601646656		0.229353209434		-0.554957868731
-0.777574799489		0.840198620462		-0.157081171353		-0.28989533405
-0.343502026826		0.647102636696		-0.223172974394		-1.2009732853
0.862197271386		-0.970564219428		0.135280217873		0.597500157118
-0.319201643982		0.588191890287		-0.101688550629		-0.995644263857
-0.460314438262		-0.650929265258		-0.00584689119568		-1.00472447541
0.9682526488		0.860644403054		-0.0774072987704		0.374996856836
0.682853271693		-0.605082840635		0.329937890292		-0.543841542967
-0.640715150725		-0.58128819318		0.177537508958		-0.77206236072
0.384315131313		0.267040389794		-0.305359873605		-0.601967295045
-0.89205543196		-0.608274808574		0.0509088866216		-0.332581077242
-0.241032316039		-0.260182979414		-0.381504781833		-0.229979725052
-0.0965445790217		0.217706471162		-0.259542129728		0.320013570653
-0.0679253209154		0.376780861035		-0.205273342097		-0.165905704609
-0.00880252795652		-0.400960756786		0.419624083075		0.386197163219
-0.936350220864		-0.0196206476573		-0.448593569373		-1.27130581561
0.019614022842		0.00159662627799		0.134750322598		1.13165384908
-0.253362936219		0.770729666188		-0.0504694992902		-1.04510468487
0.764476073431		0.833167229982		-0.227833825746		-0.416100066155
-0.269937949239		-0.913185242647		0.410828101793		-0.374609091545
-0.530022795133		0.320401889321		-0.286744711566		-1.07413376463
0.549213041649		0.664466068222		0.216809325515		-0.736539771102
-0.998219082995		0.0928140720349		-0.158669077546		-0.804636676767
0.206847427541		0.620393083575		-0.350041363455		-1.21500279194
0.183942893917		-0.16554306887		0.414632040998		0.963435091239
0.486021295701		0.456130664283		0.254172399477		-0.634917303387
-0.522043892327		-0.776634989873		-0.10605143932		-0.930514586312
-0.219155118535		0.426684158896		0.243549420742		-0.0973793111374
-0.222682822427		0.696427292852		-0.175821481211		-1.15238157922
-0.74960359298		-0.324564651539		-0.369462052279		-1.36155756158
0.208445478729		0.165797010403		-0.0905105014177		0.393671063364
0.921952899354		0.778024609935		-0.141931647913		-0.0290965858611
0.208626395413		-0.00665996618638		-0.0517463535155		0.619482710744
-0.0332386084206		0.799127809094		-0.463523669509		-1.46186050022
0.756100115579		0.855739259827		0.261265922015		0.11705414883
-0.568490293917		0.787613416531		-0.356314660376		-1.09221719763
-0.754728581206		0.19362081792		-0.059932518441		-1.05962210969
-0.536854952575		0.216176411486		0.326496113116		-0.350874652058
0.653755170819		-0.891668875251		-0.0781127737929		-0.363850157755
-0.567807039648		-0.210676345335		0.271194531344		-0.48122596298
0.495295377574		-0.804936040168		-0.451191908867		-1.25396713032
-0.348415178666		0.442509475489		0.00236074987787		-0.628026317943
0.951906011488		0.531806059944		0.170812628557		-0.172876894053
0.606386613973		0.897458598104		-0.287859656697		-0.658716645113
-0.645714027891		0.754249778673		0.101737294478		-0.573149507304
-0.13213723725		-0.748300445319		-0.14181201296		-1.13660609964
-0.747025977437		0.632698982306		-0.383971290876		-1.09892857721
0.563173320167		0.432064916867		-0.0632727064717		-1.01792307853
0.329329186125		-0.5809129186		-0.322054890382		-1.21339191811
0.540753028799		0.743991629441		-0.427540753247		-1.28658250981
0.92934588274		0.403609780279		-0.472940174688		-1.08571607373
0.301772821793		0.289148001318		0.0232003213277		-0.0775898082496
-0.674396899278		-0.662361001342		-0.168793052604		-0.971197509866
0.344564381863		0.0347440325799		-0.0763042661887		0.108182573864
0.620348898442		-0.204490816366		-0.378392591297		-1.2417769614
-0.463040908139		-0.550527001604		0.238579114985		-0.726740812324
-0.559639440063		0.059966955565		0.24196487333		-0.387275939336
0.246928864341		-0.824548240619		-0.381245905102		-1.33619099687
-0.286139870223		-0.377377651915		-0.0976479707065		-0.415605018596
0.252090052158		0.416557733691		-0.138717046762		-0.506660168017
0.833687346555		-0.562036385343		0.112989620017		-0.524017359756
0.0775695001759		0.786427706028		0.473179385268		-0.526632764308
0.870420034215		0.274526344446		-0.00761927172884		-0.880777742223
0.586085351583		-0.871029821273		0.371060417418		-0.119716677609
-0.473264151754		-0.401720079513		0.0528184619473		-0.738089912378
0.960080992956		-0.769232417095		-0.262189413605		-0.055153449482
-0.0849476370666		0.159686801909		0.427289185109		1.17678092969
-0.50250445534		-0.0271581451953		0.334474800717		-0.0934133318624
0.341859699309		0.621901939626		-0.225813897798		-1.18028438365
0.0532652468858		-0.803486600822		-0.248552516028		-1.24540134167
-0.422909512928		0.663778499051		-0.339133422361		-1.33911148214
0.71721344093		-0.463161393067		0.478323246322		-0.484517691007
-0.0587077584761		-0.974973971313		0.0859698024256		-0.635158363488
-0.780048607745		-0.80958635344		0.302342228088		0.088558887209
0.504443304874		0.874428799907		0.201130173196		-0.423292283818
0.191339278888		-0.341083207358		0.0220343351024		0.0284855197394
0.871573654712		0.654939864495		-0.339279412275		-0.683581900184
0.636720709892		0.0167411171731		-0.401440638674		-1.23024457437
-0.816035088236		-0.280904996326		0.0767402938659		-0.875432200304
-0.7332309932		0.769109820053		0.0517801253037		-0.393883884577
-0.653702953372		-0.100953390172		-0.285793002967		-1.16538926754
-0.706983864185		-0.402229786958		-0.163206804609		-1.15694179418
-0.624017193476		-0.280127426737		-0.337650582243		-1.25653410595
-0.980152835096		-0.750537262104		-0.0234111193761		0.200315313131
-0.248280873498		-0.79868595391		0.44026215713		-0.539011225705
-0.0330269927326		-0.423670610772		-0.438418222431		-0.567088026517
-0.999142919403		0.472409753829		-0.251522441664		-0.539013386187
0.404138721169		-0.125850399108		-0.248422014894		-0.370443066259
-0.986324360213		-0.043234144188		0.169532126366		-0.521779792574
-0.84015042342		0.266430750106		-0.147147054542		-1.07434153101
0.840663299022		0.743071153405		0.0288760198439		-0.193659843991
-0.28489117813		-0.146473531944		-0.293750203569		-0.00833674414067
-0.628906711998		0.379853129173		-0.140722611444		-1.12024588132
0.538004260585		-0.406553905119		-0.195415363508		-1.09835636224
-0.15120611305		0.07179044403		0.411552918646		1.19566446912
-0.640435023813		-0.3787713156		0.00680884389765		-0.97955128067
0.492802119638		0.337343952909		0.415780997335		-0.314017539471
-0.886561514918		0.126833285835		-0.243575951245		-1.14800378811
0.935932458114		-0.967309159208		-0.206627966939		0.415550841554
-0.934100580181		0.117701957836		-0.392947749454		-1.20428804244
-0.596529916079		0.69360422009		0.092204939908		-0.776718700355
0.656198746331		0.369777681153		-0.362461843129		-1.35418705867
0.333725215596		0.389946923833		-0.363908849975		-0.827660746327
-0.893707015949		-0.859120966702		-0.261508555031		-0.017669679926
0.469130128368		0.357205230815		0.0789642122004		-0.62982121214
0.628140878455		-0.218190655324		0.476957283436		-0.409221815202
0.645669995843		0.983387937		0.150461767836		0.143714691854
-0.199607602364		-0.186941192542		-0.307840524799		0.151172906133
-0.827764723638		0.764906539853		-0.0538003750577		-0.256513046263
0.0685621564553		-0.409584094657		-0.0160328259027		-0.106245347994
0.0786796980254		-0.247755909609		-0.0369123226959		0.469483834386
-0.0999192786241		0.302676742747		0.149860701773		0.441389333977
-0.143447420226		0.319936114544		-0.185751846611		-0.0182397978728
-0.580067840947		0.179022454315		-0.272110921881		-1.02829587712
-0.999648690214		-0.15135166131		0.24803922841		-0.371553045157
-0.233410435561		-0.0532911571395		0.264999294775		0.840428901275
0.409665804077		0.579753970742		0.230746659646		-0.723984589507
0.728504627702		0.604498508701		-0.0854280503656		-0.884534556317
0.802818081624		-0.711267115683		0.474042138403		0.0643762596064
-0.460342605322		0.312869638185		0.0378605859123		-0.571774909202
-0.624241952934		-0.17739940458		-0.331467026381		-1.18620305864
-0.133351635443		0.42118406968		-0.392681133473		-0.587786537853
0.915464385018		0.591606026341		0.314895821206		-0.0302921093238
0.233388383203		0.444091867969		-0.126480712396		-0.548746300774
0.100919361685		-0.480161399123		-0.321230481321		-0.703095041038
0.613508601163		-0.587322031859		0.0148939527096		-0.952598408204
0.625539918155		-0.631997992876		0.272846754181		-0.642145103576
-0.480877297639		0.376411915897		-0.365950387494		-1.13151590815
-0.709707487923		-0.308659615617		0.0507164140608		-0.948230177788
-0.698154474632		-0.351198515761		-0.367224007015		-1.367103154
0.565129721737		0.744511806327		-0.396095883237		-1.22299870062
-0.0309099567297		0.398499223834		-0.338650762824		-0.366635604665
0.289778911911		0.439474034304		0.190894692895		-0.318817598838
-0.609878800753		0.142433907832		-0.467060780751		-1.27128260323
0.295373075672		-0.603027844383		-0.123888879074		-1.02185730227
0.0606672310115		0.0312787725623		0.444720071505		1.40768002194
0.871251517265		0.544595682917		-0.136886885791		-0.703647945595
-0.499343052361		-0.790708197821		-0.401821564388		-1.22764802763
-0.511203329734		0.232004971223		-0.073651494623		-0.698354329736
0.672547651637		-0.618550286089		-0.0307655740024		-0.901856961507
0.137781571552		-0.715856014386		0.0075949837195		-0.967062182781
0.00185594189928		-0.832360851749		0.155763924435		-0.826642400988
0.936279448645		-0.534933776243		0.442539230432		0.0539405784732
0.326296033911		-0.943182081904		-0.386512647233		-1.04610304019
-0.615245712187		0.334949528725		-0.379543235414		-1.32245099707
-0.962728923536		-0.272167871517		0.359685695184		-0.292561092591
-0.571663606237		-0.519579281855		0.375926835562		-0.6227433141
-0.709939477183		0.136756164506		0.260141463424		-0.708862985274
0.526387002256		0.961694045479		0.438591025025		0.117320947807
-0.911735894467		0.803490169253		0.0400703590386		0.188177657477
-0.87612371153		0.826941443221		0.0865821623595		0.192995213854
0.95744514703		-0.120895478403		-0.0216229949521		-0.774352532762
